timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777927510432474358,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510431437382,1.037,1.037
1777927510465590583,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510464653061,0.938,0.938
1777927510498901924,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510498040762,0.861,0.861
1777927510532658413,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510531734824,0.924,0.924
1777927510566400888,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510565047034,1.354,1.354
1777927510599522083,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510598497332,1.025,1.025
1777927510632610305,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510631359252,1.251,1.251
1777927510665898642,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510664956070,0.943,0.943
1777927510699717980,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510698510731,1.207,1.207
1777927510732905790,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510731778034,1.128,1.128
1777927510766018972,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510765052979,0.966,0.966
1777927510799372271,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510798371952,1.0,1.0
1777927510833149705,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510831822065,1.328,1.328
1777927510866298869,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510864997187,1.302,1.302
1777927510899470720,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510898422082,1.049,1.049
1777927510932687165,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510931684251,1.003,1.003
1777927510965597244,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510964660426,0.937,0.937
1777927510999408895,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927510998399316,1.01,1.01
1777927511032839939,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511031770131,1.07,1.07
1777927511066309679,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511064958106,1.352,1.352
1777927511099158222,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511098126866,1.031,1.031
1777927511132910153,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511131787548,1.123,1.123
1777927511165927238,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511164732895,1.194,1.194
1777927511199384671,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511198102721,1.282,1.282
1777927511232946495,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511231531886,1.415,1.415
1777927511266475033,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511265118236,1.357,1.357
1777927511299645511,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511298467511,1.178,1.178
1777927511332606400,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511331482260,1.124,1.124
1777927511366465153,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511365059567,1.406,1.406
1777927511399557489,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511398478032,1.079,1.079
1777927511432841147,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511431735921,1.105,1.105
1777927511466474363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511465068984,1.405,1.405
1777927511499168403,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511498113688,1.055,1.055
1777927511532514822,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511531441358,1.073,1.073
1777927511566037695,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511564981085,1.057,1.057
1777927511599720388,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511598513533,1.207,1.207
1777927511633046051,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511631745263,1.301,1.301
1777927511665793337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511664731228,1.062,1.062
1777927511699472800,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511698406684,1.066,1.066
1777927511733120056,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511731731825,1.388,1.388
1777927511766106857,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511765060213,1.047,1.047
1777927511799066882,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511798041247,1.026,1.026
1777927511832878947,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511831755102,1.124,1.124
1777927511865868927,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511864817442,1.051,1.051
1777927511899224650,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511898073085,1.152,1.152
1777927511932961210,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511931820809,1.14,1.14
1777927511965880770,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511964865360,1.015,1.015
1777927511999856987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927511998536085,1.321,1.321
1777927512032483172,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512031421400,1.062,1.062
1777927512066205653,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512065062454,1.143,1.143
1777927512099432092,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512098426610,1.005,1.005
1777927512132509205,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512131523938,0.985,0.985
1777927512165652881,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512164716299,0.937,0.937
1777927512199478766,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512198495716,0.983,0.983
1777927512232610595,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512231627468,0.983,0.983
1777927512265921594,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512264834288,1.087,1.087
1777927512299034681,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512298069891,0.965,0.965
1777927512332673592,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512331745966,0.928,0.928
1777927512365846799,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512364861509,0.985,0.985
1777927512399054026,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512398103537,0.95,0.95
1777927512432841702,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512431770007,1.072,1.072
1777927512466170467,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512465045131,1.125,1.125
1777927512499305534,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512498254315,1.051,1.051
1777927512533094792,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512531768175,1.327,1.327
1777927512566070960,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512565054806,1.016,1.016
1777927512599558882,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512598516442,1.042,1.042
1777927512633115664,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512631771870,1.344,1.344
1777927512665780228,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512664799867,0.98,0.98
1777927512699599222,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512698513531,1.086,1.086
1777927512732584366,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512731601051,0.983,0.983
1777927512766428291,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512765049797,1.378,1.378
1777927512799125415,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512798172185,0.953,0.953
1777927512832733000,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512831719356,1.014,1.014
1777927512866158571,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512865046076,1.112,1.112
1777927512899301942,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512898325317,0.977,0.977
1777927512932877567,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512931769695,1.108,1.108
1777927512966264571,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512965077657,1.187,1.187
1777927512999381092,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927512998383306,0.998,0.998
1777927513032512589,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513031505802,1.007,1.007
1777927513065852968,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513064828007,1.025,1.025
1777927513099576727,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513098496660,1.08,1.08
1777927513132762788,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513131753234,1.01,1.01
1777927513165974170,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513164828944,1.145,1.145
1777927513199649688,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513198494911,1.155,1.155
1777927513232735077,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513231715426,1.02,1.02
1777927513266140492,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513264782163,1.358,1.358
1777927513299485855,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513298131738,1.354,1.354
1777927513333607852,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513331907656,1.7,1.7
1777927513366577883,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513365144427,1.433,1.433
1777927513399502806,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513398441945,1.061,1.061
1777927513432685630,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513431615149,1.07,1.07
1777927513466116011,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513465049379,1.067,1.067
1777927513499552187,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513498500672,1.052,1.052
1777927513532693676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513531685393,1.008,1.008
1777927513565809173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513564860548,0.949,0.949
1777927513599534286,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513598504310,1.03,1.03
1777927513632565965,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513631609636,0.956,0.956
1777927513665955747,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513665053409,0.902,0.902
1777927513699680757,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513698486547,1.194,1.194
1777927513732687403,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513731775675,0.912,0.912
1777927513766105784,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513765046093,1.06,1.06
1777927513799278037,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513798426171,0.852,0.852
1777927513832527191,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513831546494,0.981,0.981
1777927513866384015,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513865061641,1.322,1.322
1777927513899220760,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513898235229,0.986,0.986
1777927513932466133,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513931480987,0.985,0.985
1777927513965704796,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513964812748,0.892,0.892
1777927513999582442,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927513998505011,1.077,1.077
1777927514032594618,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514031617667,0.977,0.977
1777927514065918874,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514065016157,0.903,0.903
1777927514099065933,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514098081972,0.984,0.984
1777927514132860656,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514131773719,1.087,1.087
1777927514166048126,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514165048955,0.999,0.999
1777927514199231882,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514198286184,0.946,0.946
1777927514232497919,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514231533898,0.964,0.964
1777927514265628620,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514264705634,0.923,0.923
1777927514299206223,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514298219925,0.986,0.986
1777927514332494106,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514331527431,0.967,0.967
1777927514365823028,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514364742672,1.08,1.08
1777927514399537437,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514398500776,1.037,1.037
1777927514432653870,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514431649556,1.004,1.004
1777927514466430975,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514465050712,1.38,1.38
1777927514499058083,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514498091610,0.966,0.966
1777927514532392493,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514531420432,0.972,0.972
1777927514566034317,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514565048094,0.986,0.986
1777927514599111165,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514598223471,0.888,0.888
1777927514632877024,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514631767372,1.11,1.11
1777927514666238226,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514665046010,1.192,1.192
1777927514699498661,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514698498539,1.0,1.0
1777927514732263046,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514731375640,0.887,0.887
1777927514766250468,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927514765053182,1.197,1.197
