timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777890579714539665,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579713099907,1.44,1.44
1777890579747671282,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579746544851,1.126,1.126
1777890579780905872,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579779757481,1.148,1.148
1777890579814138425,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579813013898,1.125,1.125
1777890579847095807,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579846107664,0.988,0.988
1777890579880915033,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579879747054,1.168,1.168
1777890579913983824,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579912777911,1.206,1.206
1777890579947243513,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579946150517,1.093,1.093
1777890579981195548,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890579979759822,1.436,1.436
1777890580014133781,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580013033471,1.1,1.1
1777890580047465177,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580046472990,0.992,0.992
1777890580080524367,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580079475643,1.049,1.049
1777890580114495096,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580112983467,1.512,1.512
1777890580147439483,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580146392176,1.047,1.047
1777890580180485600,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580179361974,1.124,1.124
1777890580213868628,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580212680059,1.189,1.189
1777890580247942154,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580246558066,1.384,1.384
1777890580280848995,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580279756314,1.093,1.093
1777890580314202681,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580313096629,1.106,1.106
1777890580347366590,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580346264310,1.102,1.102
1777890580380548144,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580379407003,1.141,1.141
1777890580414151235,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580413086954,1.064,1.064
1777890580447163788,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580446187073,0.977,0.977
1777890580480465523,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580479446469,1.019,1.019
1777890580513783399,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580512781411,1.002,1.002
1777890580547442216,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580546315515,1.127,1.127
1777890580580559747,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580579545601,1.014,1.014
1777890580613850077,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580612845729,1.004,1.004
1777890580647050854,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580646063870,0.987,0.987
1777890580680733704,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580679755320,0.978,0.978
1777890580713966449,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580712947173,1.019,1.019
1777890580746957836,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580746037751,0.92,0.92
1777890580780455750,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580779365211,1.091,1.091
1777890580814149645,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580813071630,1.078,1.078
1777890580847174660,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580846146189,1.028,1.028
1777890580880463917,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580879475408,0.989,0.989
1777890580913805494,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580912754875,1.051,1.051
1777890580947620812,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580946491497,1.129,1.129
1777890580980665129,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890580979582603,1.083,1.083
1777890581014478337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581013088607,1.39,1.39
1777890581047830697,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581046535934,1.295,1.295
1777890581080672554,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581079451833,1.221,1.221
1777890581113967038,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581112744005,1.223,1.223
1777890581147634737,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581146145305,1.489,1.489
1777890581180768717,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581179532140,1.237,1.237
1777890581214421703,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581212868665,1.553,1.553
1777890581247870507,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581246247441,1.623,1.623
1777890581280970596,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581279573180,1.397,1.397
1777890581314150768,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581312845355,1.305,1.305
1777890581347488534,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581346180816,1.308,1.308
1777890581380795066,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581379464946,1.33,1.33
1777890581414203837,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581412782512,1.421,1.421
1777890581447756293,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581446207045,1.549,1.549
1777890581481312219,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581479568439,1.744,1.744
1777890581514551163,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581512883052,1.668,1.668
1777890581547595159,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581546129624,1.466,1.466
1777890581580908172,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581579486760,1.421,1.421
1777890581614576113,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581612888642,1.687,1.687
1777890581647609812,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581646091888,1.518,1.518
1777890581680940292,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581679538619,1.402,1.402
1777890581714109054,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581712864604,1.244,1.244
1777890581747459899,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581746097099,1.363,1.363
1777890581780761454,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581779444188,1.317,1.317
1777890581814088777,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581812736202,1.353,1.353
1777890581847444769,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581846091424,1.353,1.353
1777890581880853245,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581879437422,1.416,1.416
1777890581914202829,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581912827250,1.376,1.376
1777890581947818852,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581946349355,1.469,1.469
1777890581981407713,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890581979519481,1.888,1.888
1777890582014417669,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582012996690,1.421,1.421
1777890582047272552,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582046203161,1.069,1.069
1777890582080946273,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582079762886,1.183,1.183
1777890582114080841,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582113076415,1.004,1.004
1777890582147385953,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582146486316,0.9,0.9
1777890582180492841,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582179538429,0.954,0.954
1777890582213885057,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582212749685,1.135,1.135
1777890582247683191,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582246571334,1.112,1.112
1777890582280849672,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582279733127,1.117,1.117
1777890582313909422,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582312827176,1.082,1.082
1777890582347696157,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582346534624,1.162,1.162
1777890582380833961,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582379827535,1.006,1.006
1777890582414038148,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582412998482,1.04,1.04
1777890582447235573,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582446213072,1.023,1.023
1777890582480869506,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582479749420,1.12,1.12
1777890582514290272,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582513082683,1.208,1.208
1777890582547256458,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582546226711,1.03,1.03
1777890582581028086,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582579752176,1.276,1.276
1777890582614411180,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582613080320,1.331,1.331
1777890582647588584,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582646565127,1.023,1.023
1777890582680574899,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582679457243,1.118,1.118
1777890582713653695,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582712692784,0.961,0.961
1777890582747678242,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582746220175,1.458,1.458
1777890582781074030,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582779483778,1.59,1.59
1777890582814519979,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582812984920,1.535,1.535
1777890582848260623,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582846641749,1.619,1.619
1777890582881097570,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582879800670,1.297,1.297
1777890582914175206,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582913110697,1.065,1.065
1777890582947505376,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582946167144,1.338,1.338
1777890582981144298,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890582979788874,1.355,1.355
1777890583013724613,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583012744468,0.98,0.98
1777890583047476449,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583046412812,1.064,1.064
1777890583080709397,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583079708034,1.001,1.001
1777890583113771363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583112751269,1.02,1.02
1777890583147685077,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583146539405,1.146,1.146
1777890583180638818,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583179631623,1.007,1.007
1777890583213812059,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583212671432,1.141,1.141
1777890583247788816,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583246574688,1.214,1.214
1777890583280984508,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583279714686,1.27,1.27
1777890583314255399,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583313085478,1.17,1.17
1777890583347987054,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583346542332,1.445,1.445
1777890583381175777,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583379757642,1.418,1.418
1777890583413746386,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583412709109,1.037,1.037
1777890583447593189,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583446508512,1.085,1.085
1777890583480528916,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583479415914,1.113,1.113
1777890583513793867,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583512749366,1.045,1.045
1777890583547493436,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583546403004,1.09,1.09
1777890583580696286,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583579675148,1.021,1.021
1777890583613951002,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583612993810,0.957,0.957
1777890583647304462,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583646193886,1.111,1.111
1777890583680575350,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583679392109,1.183,1.183
1777890583714047011,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583712735345,1.312,1.312
1777890583747525670,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583746372751,1.153,1.153
1777890583781082624,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583779775122,1.308,1.308
1777890583814131025,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583813095257,1.036,1.036
1777890583847176416,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583846223841,0.953,0.953
1777890583880495653,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583879491955,1.004,1.004
1777890583914408627,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583913075976,1.333,1.333
1777890583947598552,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890583946537509,1.061,1.061
