timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777927129516635940,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129515594399,1.042,1.042
1777927129549787634,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129548820398,0.967,0.967
1777927129582828911,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129581881078,0.948,0.948
1777927129616120135,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129615169653,0.95,0.95
1777927129649648391,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129648659852,0.989,0.989
1777927129683051579,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129682046120,1.005,1.005
1777927129716907762,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129715797166,1.111,1.111
1777927129749519482,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129748536237,0.983,0.983
1777927129783277160,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129782278916,0.998,0.998
1777927129816390297,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129815423407,0.967,0.967
1777927129849971362,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129848988386,0.983,0.983
1777927129882857337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129881879876,0.977,0.977
1777927129916499316,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129915476166,1.023,1.023
1777927129949690337,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129948589830,1.101,1.101
1777927129983380219,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927129982167588,1.213,1.213
1777927130016795128,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130015776141,1.019,1.019
1777927130049520644,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130048482921,1.038,1.038
1777927130082905918,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130081836486,1.069,1.069
1777927130116836486,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130115671503,1.165,1.165
1777927130149478335,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130148481353,0.997,0.997
1777927130183212229,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130182102854,1.109,1.109
1777927130216155173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130215270968,0.884,0.884
1777927130250386077,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130248884343,1.502,1.502
1777927130283508728,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130282278968,1.23,1.23
1777927130316523906,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130315453012,1.071,1.071
1777927130349692770,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130348646236,1.047,1.047
1777927130383621905,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130382279434,1.342,1.342
1777927130416535123,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130415488966,1.046,1.046
1777927130449936713,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130448876941,1.06,1.06
1777927130483567226,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130482244864,1.322,1.322
1777927130516460120,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130515293559,1.167,1.167
1777927130549601138,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130548530164,1.071,1.071
1777927130583078483,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130582091548,0.987,0.987
1777927130616480095,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130615409095,1.071,1.071
1777927130649886844,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130648862511,1.024,1.024
1777927130683171811,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130682160210,1.012,1.012
1777927130716292145,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130715240503,1.052,1.052
1777927130749627446,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130748714130,0.913,0.913
1777927130783535467,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130782165693,1.37,1.37
1777927130816461715,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130815491932,0.97,0.97
1777927130849513804,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130848589817,0.924,0.924
1777927130882956552,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130881978454,0.978,0.978
1777927130916585916,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130915561255,1.025,1.025
1777927130949966325,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130948952040,1.014,1.014
1777927130983122224,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927130982136874,0.985,0.985
1777927131016270237,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131015348349,0.922,0.922
1777927131050064575,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131048859342,1.205,1.205
1777927131083034369,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131082042257,0.992,0.992
1777927131116406905,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131115279231,1.128,1.128
1777927131149523851,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131148609996,0.914,0.914
1777927131183221388,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131182242573,0.979,0.979
1777927131216652268,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131215673180,0.979,0.979
1777927131249569097,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131248601640,0.967,0.967
1777927131283757199,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131282285933,1.471,1.471
1777927131316757993,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131315661815,1.096,1.096
1777927131349533677,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131348506547,1.027,1.027
1777927131382846633,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131381877664,0.969,0.969
1777927131416820454,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131415657256,1.163,1.163
1777927131450063287,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131448876231,1.187,1.187
1777927131483237197,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131482264915,0.972,0.972
1777927131516949453,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131515650844,1.299,1.299
1777927131549553314,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131548511055,1.042,1.042
1777927131583089987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131582132135,0.958,0.958
1777927131616513868,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131615532866,0.981,0.981
1777927131649742687,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131648690069,1.053,1.053
1777927131682863578,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131681868783,0.995,0.995
1777927131716540936,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131715532737,1.008,1.008
1777927131749759765,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131748741646,1.018,1.018
1777927131783083196,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131782073265,1.01,1.01
1777927131816417951,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131815273967,1.144,1.144
1777927131849950451,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131848872684,1.078,1.078
1777927131882903478,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131881881532,1.022,1.022
1777927131916384162,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131915241061,1.143,1.143
1777927131949616676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131948516136,1.101,1.101
1777927131983155245,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927131982156213,0.999,0.999
1777927132016580632,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132015594358,0.986,0.986
1777927132049565911,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132048546526,1.019,1.019
1777927132083573746,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132082244702,1.329,1.329
1777927132116234393,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132115224484,1.01,1.01
1777927132149569670,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132148575331,0.994,0.994
1777927132183528384,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132182260209,1.268,1.268
1777927132216384016,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132215200290,1.184,1.184
1777927132249541943,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132248546663,0.995,0.995
1777927132282939699,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132281846278,1.093,1.093
1777927132316296302,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132315245009,1.051,1.051
1777927132349524430,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132348553888,0.971,0.971
1777927132382764682,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132381801152,0.964,0.964
1777927132416525029,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132415491406,1.034,1.034
1777927132449674069,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132448743915,0.93,0.93
1777927132482892962,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132481842532,1.05,1.05
1777927132516563552,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132515536349,1.027,1.027
1777927132549747641,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132548537552,1.21,1.21
1777927132583202056,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132582046828,1.155,1.155
1777927132616622586,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132615619527,1.003,1.003
1777927132649551735,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132648474390,1.077,1.077
1777927132683066997,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132681952278,1.115,1.115
1777927132716950172,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132715709726,1.24,1.24
1777927132749938912,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132748842977,1.096,1.096
1777927132783088488,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132782030423,1.058,1.058
1777927132816443231,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132815384598,1.059,1.059
1777927132850366439,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132848934238,1.432,1.432
1777927132883558334,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132882160417,1.398,1.398
1777927132916572116,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132915492183,1.08,1.08
1777927132949864248,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132948840735,1.024,1.024
1777927132982931825,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927132981869118,1.063,1.063
1777927133016304958,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133015163125,1.142,1.142
1777927133049891576,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133048918396,0.973,0.973
1777927133083156938,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133082102128,1.055,1.055
1777927133116278913,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133115207259,1.072,1.072
1777927133150042046,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133148937275,1.105,1.105
1777927133183162771,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133182140111,1.023,1.023
1777927133216498732,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133215469597,1.029,1.029
1777927133250069972,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133248822253,1.248,1.248
1777927133283370333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133282222678,1.148,1.148
1777927133316507358,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133315459267,1.048,1.048
1777927133349590185,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133348549695,1.04,1.04
1777927133383579557,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133382155657,1.424,1.424
1777927133416668099,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133415648383,1.02,1.02
1777927133450029365,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133448828859,1.201,1.201
1777927133482923058,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133482016826,0.906,0.906
1777927133516109696,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133515154072,0.956,0.956
1777927133549680366,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133548535195,1.145,1.145
1777927133583163444,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133582114013,1.049,1.049
1777927133616535362,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133615493827,1.042,1.042
1777927133649677071,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133648504688,1.172,1.172
1777927133683366885,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133682113005,1.254,1.254
1777927133716421158,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133715371392,1.05,1.05
1777927133749628634,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777927133748645969,0.983,0.983
