timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777890331821397904,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331820282010,1.116,1.116
1777890331854804404,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331853796088,1.008,1.008
1777890331888089468,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331887156338,0.933,0.933
1777890331921406376,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331920413137,0.993,0.993
1777890331954546837,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331953596296,0.951,0.951
1777890331987836143,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890331986820331,1.016,1.016
1777890332021491693,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332020526781,0.965,0.965
1777890332054728213,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332053753449,0.975,0.975
1777890332087921111,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332086945969,0.975,0.975
1777890332121706466,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332120577588,1.129,1.129
1777890332154767564,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332153640595,1.127,1.127
1777890332188133616,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332186947446,1.186,1.186
1777890332221812377,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332220609922,1.202,1.202
1777890332254575315,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332253497082,1.078,1.078
1777890332287895039,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332286922017,0.973,0.973
1777890332321225399,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332320194616,1.031,1.031
1777890332354467195,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332353446048,1.021,1.021
1777890332388252484,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332387213659,1.039,1.039
1777890332421298971,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332420314291,0.985,0.985
1777890332454555955,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332453581386,0.975,0.975
1777890332487848721,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332486845013,1.004,1.004
1777890332521672706,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332520575924,1.097,1.097
1777890332554438867,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332553457356,0.982,0.982
1777890332588541575,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332587207745,1.334,1.334
1777890332621127114,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332620145418,0.982,0.982
1777890332654520428,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332653510989,1.009,1.009
1777890332688194458,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332687118896,1.076,1.076
1777890332721297699,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332720314698,0.983,0.983
1777890332755131284,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332753825218,1.306,1.306
1777890332787813858,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332786823160,0.991,0.991
1777890332821506363,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332820421071,1.085,1.085
1777890332855080280,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332853732880,1.347,1.347
1777890332887709238,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332886759645,0.95,0.95
1777890332921622879,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332920596522,1.026,1.026
1777890332954479897,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332953511294,0.969,0.969
1777890332987907173,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890332986896510,1.011,1.011
1777890333021530089,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333020554726,0.975,0.975
1777890333054892229,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333053828306,1.064,1.064
1777890333088026252,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333087034687,0.992,0.992
1777890333121195735,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333120184202,1.012,1.012
1777890333154584867,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333153515174,1.07,1.07
1777890333188393315,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333187241654,1.152,1.152
1777890333221350682,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333220300953,1.05,1.05
1777890333254607676,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333253622076,0.986,0.986
1777890333288384063,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333287175036,1.209,1.209
1777890333321536177,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333320588140,0.948,0.948
1777890333354708437,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333353740988,0.967,0.967
1777890333388051518,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333386957003,1.095,1.095
1777890333421701708,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333420574804,1.127,1.127
1777890333454443335,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333453440380,1.003,1.003
1777890333487950216,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333486959685,0.991,0.991
1777890333521711448,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333520559935,1.152,1.152
1777890333555128014,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333553941865,1.186,1.186
1777890333587768936,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333586831760,0.937,0.937
1777890333621383827,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333620305718,1.078,1.078
1777890333654512660,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333653500222,1.012,1.012
1777890333687765519,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333686821507,0.944,0.944
1777890333721348492,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333720281820,1.067,1.067
1777890333755394283,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333753841018,1.553,1.553
1777890333788501942,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333787214693,1.287,1.287
1777890333821739006,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333820576354,1.163,1.163
1777890333854772341,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333853819443,0.953,0.953
1777890333888014364,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333887059539,0.955,0.955
1777890333921204211,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333920200841,1.003,1.003
1777890333954481422,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333953517969,0.963,0.963
1777890333988226015,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890333987204619,1.021,1.021
1777890334021242614,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334020310451,0.932,0.932
1777890334054402622,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334053439048,0.964,0.964
1777890334088296606,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334087121544,1.175,1.175
1777890334121557178,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334120551148,1.006,1.006
1777890334155162103,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334153825045,1.337,1.337
1777890334187965755,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334186842465,1.123,1.123
1777890334221614403,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334220578839,1.036,1.036
1777890334254686364,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334253740317,0.946,0.946
1777890334288075048,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334287086273,0.989,0.989
1777890334321703727,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334320570911,1.133,1.133
1777890334355008336,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334353827825,1.181,1.181
1777890334387896738,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334386911534,0.985,0.985
1777890334421248960,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334420215042,1.034,1.034
1777890334454965984,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334453827870,1.138,1.138
1777890334488271919,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334487216499,1.055,1.055
1777890334521173180,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334520202924,0.97,0.97
1777890334555230648,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334553832357,1.398,1.398
1777890334588105634,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334587194071,0.912,0.912
1777890334621526728,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334620567416,0.959,0.959
1777890334654828406,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334653835474,0.993,0.993
1777890334687935400,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334686943514,0.992,0.992
1777890334721515982,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334720580034,0.936,0.936
1777890334754487017,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334753493725,0.993,0.993
1777890334788044858,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334787004663,1.04,1.04
1777890334821213838,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334820224783,0.989,0.989
1777890334855022506,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334853848914,1.174,1.174
1777890334887878045,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334886868632,1.009,1.009
1777890334921557958,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334920525803,1.032,1.032
1777890334954602801,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334953640901,0.962,0.962
1777890334987884667,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890334986824212,1.06,1.06
1777890335021138648,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335020145982,0.993,0.993
1777890335054548943,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335053515754,1.033,1.033
1777890335087816917,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335086824836,0.992,0.992
1777890335121190165,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335120156807,1.033,1.033
1777890335154530987,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335153493865,1.037,1.037
1777890335187830403,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335186782858,1.048,1.048
1777890335222025513,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335220620861,1.405,1.405
1777890335254937117,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335253830870,1.106,1.106
1777890335287846885,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335286841793,1.005,1.005
1777890335321441986,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335320432553,1.009,1.009
1777890335354621644,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335353684605,0.937,0.937
1777890335388290333,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335387102537,1.188,1.188
1777890335421415626,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335420444182,0.971,0.971
1777890335454493142,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335453554538,0.939,0.939
1777890335487812948,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335486806018,1.007,1.007
1777890335521523943,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335520572574,0.951,0.951
1777890335554541361,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335553444165,1.097,1.097
1777890335588184248,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335586999499,1.185,1.185
1777890335621204217,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335620197201,1.007,1.007
1777890335654594194,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335653508007,1.086,1.086
1777890335688166155,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335687222773,0.943,0.943
1777890335721427549,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335720365282,1.062,1.062
1777890335754572450,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335753494905,1.078,1.078
1777890335787860220,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335786817083,1.043,1.043
1777890335821397019,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335820272424,1.125,1.125
1777890335855274874,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335853833598,1.441,1.441
1777890335888040143,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335886862615,1.178,1.178
1777890335921830193,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335920610570,1.22,1.22
1777890335954550891,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335953482385,1.069,1.069
1777890335988023689,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890335986921478,1.102,1.102
1777890336021896766,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890336020592269,1.304,1.304
1777890336054966204,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777890336053786687,1.18,1.18
