timestamp_ns,topic,source_node,target_node,seq,msg_age_ms,e2e_latency_ms
1777926305520841104,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305519540959,1.3,1.3
1777926305554206600,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305553007684,1.199,1.199
1777926305587787196,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305586295976,1.491,1.491
1777926305620778837,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305619580548,1.198,1.198
1777926305654204205,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305652927461,1.277,1.277
1777926305687615641,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305686258467,1.357,1.357
1777926305720690098,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305719546460,1.144,1.144
1777926305754122827,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305752874333,1.248,1.248
1777926305787414061,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305786287345,1.127,1.127
1777926305820777678,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305819610352,1.167,1.167
1777926305854232568,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305852922391,1.31,1.31
1777926305887633674,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305886360860,1.273,1.273
1777926305920848075,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305919576805,1.271,1.271
1777926305954184185,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305952945340,1.239,1.239
1777926305987533607,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926305986251439,1.282,1.282
1777926306020739933,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306019564515,1.175,1.175
1777926306054371680,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306052962067,1.41,1.41
1777926306087719898,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306086240401,1.479,1.479
1777926306120969045,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306119572400,1.397,1.397
1777926306154357471,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306152977558,1.38,1.38
1777926306187702283,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306186222801,1.479,1.479
1777926306221063329,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306219569529,1.494,1.494
1777926306254204771,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306253015954,1.189,1.189
1777926306287741943,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306286251724,1.49,1.49
1777926306321137714,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306319662170,1.476,1.476
1777926306354383297,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306352922793,1.461,1.461
1777926306387707188,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306386252284,1.455,1.455
1777926306421374948,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306419694926,1.68,1.68
1777926306454849519,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306453543225,1.306,1.306
1777926306487127558,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306486139742,0.988,0.988
1777926306520787292,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306519808882,0.978,0.978
1777926306553927725,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306552926934,1.001,1.001
1777926306587370712,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306586309791,1.061,1.061
1777926306620821232,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306619800301,1.021,1.021
1777926306654248553,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306653181907,1.067,1.067
1777926306687286345,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306686302275,0.984,0.984
1777926306720969517,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306719812007,1.158,1.158
1777926306754348885,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306753431613,0.917,0.917
1777926306787584950,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306786535801,1.049,1.049
1777926306820689382,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306819706396,0.983,0.983
1777926306854522718,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306853253029,1.27,1.27
1777926306887779971,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306886779222,1.001,1.001
1777926306920585187,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306919548579,1.037,1.037
1777926306954685780,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306953272393,1.413,1.413
1777926306987265441,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926306986157291,1.108,1.108
1777926257521352835,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926257519593650,1.759,1.759
1777926257854966503,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926257853229234,1.737,1.737
1777926258521604103,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926258519768198,1.836,1.836
1777926261521907707,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926261519820199,2.088,2.088
1777926261855244424,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926261852891345,2.353,2.353
1777926262189654602,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926262186384612,3.27,3.27
1777926262521880027,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926262519739842,2.14,2.14
1777926263521452544,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926263519683427,1.769,1.769
1777926264521611618,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926264519522189,2.089,2.089
1777926265188279142,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926265186435336,1.844,1.844
1777926265521614628,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926265519534279,2.08,2.08
1777926265854645788,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926265852883569,1.762,1.762
1777926266521448467,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926266519649120,1.799,1.799
1777926266855180249,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926266853218907,1.961,1.961
1777926271521605891,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926271519715977,1.89,1.89
1777926271854878718,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926271853171428,1.707,1.707
1777926272855044829,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926272852935443,2.109,2.109
1777926276521988832,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926276519742072,2.247,2.247
1777926276854828457,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926276853018962,1.809,1.809
1777926277521498440,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926277519557914,1.941,1.941
1777926277854898954,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926277853138647,1.76,1.76
1777926278188118077,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926278186301902,1.816,1.816
1777926279188034525,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926279186200081,1.834,1.834
1777926280188470707,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926280186601612,1.869,1.869
1777926282855281170,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926282853115448,2.166,2.166
1777926283188431500,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926283186657870,1.774,1.774
1777926284522380032,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926284519621556,2.758,2.758
1777926285188729850,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926285186601715,2.128,2.128
1777926285521782999,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926285519642659,2.14,2.14
1777926286521577328,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926286519699337,1.878,1.878
1777926286855054843,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926286853218402,1.836,1.836
1777926287188257755,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926287186557051,1.701,1.701
1777926287521665042,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926287519859720,1.805,1.805
1777926288522222322,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926288519852630,2.37,2.37
1777926288855120569,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926288853219508,1.901,1.901
1777926289188239239,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926289186238851,2.0,2.0
1777926289521454788,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926289519476383,1.978,1.978
1777926289855444887,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926289853287387,2.158,2.158
1777926290189029931,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926290186687195,2.343,2.343
1777926291855019258,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926291853249551,1.77,1.77
1777926292855279577,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926292853274174,2.005,2.005
1777926294855399442,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926294852941871,2.458,2.458
1777926295188649296,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926295186283320,2.366,2.366
1777926295521864963,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926295519825066,2.04,2.04
1777926300854612204,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926300852862148,1.75,1.75
1777926301188367806,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926301186415721,1.952,1.952
1777926302188634580,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926302186582089,2.052,2.052
1777926305855064015,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926305852922391,2.142,2.142
1777926306855347871,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926306853253029,2.095,2.095
1777926307854816758,/adaptive_bridge/noncritical/scan,publisher,slow_subscriber,1777926307853074642,1.742,1.742
1777926307020437774,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307019469860,0.968,0.968
1777926307053826536,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307052922232,0.904,0.904
1777926307088068264,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307086777424,1.291,1.291
1777926307121222453,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307119808237,1.414,1.414
1777926307154390842,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307153265892,1.125,1.125
1777926307187583584,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307186542362,1.041,1.041
1777926307220666373,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307219637168,1.029,1.029
1777926307254538135,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307253174081,1.364,1.364
1777926307287665413,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307286519069,1.146,1.146
1777926307320975418,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307319877545,1.098,1.098
1777926307354086825,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307353012937,1.074,1.074
1777926307387950218,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307386641075,1.309,1.309
1777926307420722367,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307419647312,1.075,1.075
1777926307454148869,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307453093325,1.056,1.056
1777926307487399667,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307486252819,1.147,1.147
1777926307520910018,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307519814092,1.096,1.096
1777926307554410576,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307553294793,1.116,1.116
1777926307587517079,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307586507500,1.01,1.01
1777926307620487747,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307619466416,1.021,1.021
1777926307653851633,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307652800364,1.051,1.051
1777926307687156871,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307686246350,0.911,0.911
1777926307720692133,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307719694151,0.998,0.998
1777926307753959984,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307752904174,1.056,1.056
1777926307787876692,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307786720057,1.157,1.157
1777926307820649696,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307819780264,0.869,0.869
1777926307854065159,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307853074642,0.991,0.991
1777926307887214325,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307886203316,1.011,1.011
1777926307920950236,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307919814153,1.136,1.136
1777926307953881214,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307952797873,1.083,1.083
1777926307987421642,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926307986297818,1.124,1.124
1777926308020589584,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926308019629900,0.96,0.96
1777926308053971252,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926308052843310,1.128,1.128
1777926308087413384,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926308086316772,1.097,1.097
1777926308120752633,/adaptive_bridge/critical/scan,publisher,critical_subscriber,1777926308119612063,1.141,1.141
